date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:08:36	19221/19221	---M--	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/62591ff8-d154-4ebd-8db2-3db46f139b2e/28ff40a4-0a76-480d-a31f-afc526adf0e2/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/62591ff8-d154-4ebd-8db2-3db46f139b2e/28ff40a4-0a76-480d-a31f-afc526adf0e2/640x360/m/image.170.delaye	(from https://yogaworks.com/digital/journey/handstand/)
19:08:36	84068/84068	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:39:51%20GMT	https://yogaworks.com/digital/video/vinyasa-plank-to-down-dog/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/vinyasa-plank-to-down-dog/index.html	(from https://yogaworks.com/digital/journey/handstand/)
19:08:36	17278/17278	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/5f7ac8b9-4840-4b90-aace-cd31900f2197/015ea541-0f35-402b-be0f-37c5b08ea640/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/5f7ac8b9-4840-4b90-aace-cd31900f2197/015ea541-0f35-402b-be0f-37c5b08ea640/640x360/m/image.171.delaye	(from https://yogaworks.com/digital/journey/handstand/)
19:08:37	82133/82133	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:39:51%20GMT	https://yogaworks.com/digital/video/meet-surya-a/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/meet-surya-a/index.html	(from https://yogaworks.com/digital/journey/handstand/)
19:08:37	310/310	---M--	200	added ('OK')	image/png	etag:%22136-534265457e000%22	https://yogaworks.com/app/plugins/ninja-forms/assets/img/help-info.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/ninja-forms/assets/img/help-info.png	(from https://yogaworks.com/app/plugins/ninja-forms/assets/css/display-opinions-light.css?ver=5.7.1)
19:08:38	81432/81432	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:39:52%20GMT	https://yogaworks.com/digital/video/how-to-do-chaturanga/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/how-to-do-chaturanga/index.html	(from https://yogaworks.com/digital/journey/handstand/)
19:08:39	49564/49564	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/d393c99e-1cea-4e7b-afb1-e77f533f9b49/0a77966d-aaa1-4eae-a64e-091b4fbbc997/1280x720/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/d393c99e-1cea-4e7b-afb1-e77f533f9b49/0a77966d-aaa1-4eae-a64e-091b4fbbc997/1280x720//image.172.delaye	(from https://yogaworks.com/digital/journey/handstand/)
19:08:39	93540/93540	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:39:53%20GMT	https://yogaworks.com/digital/video/shoulder-openers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/shoulder-openers/index.html	(from https://yogaworks.com/digital/journey/handstand/)
19:08:39	17404/17404	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/8bf185f7-1908-468e-87c8-b2381fcbf108/1b31bde8-9c0f-4e49-89e7-8d4bb875fb1f/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/8bf185f7-1908-468e-87c8-b2381fcbf108/1b31bde8-9c0f-4e49-89e7-8d4bb875fb1f/640x360/m/image.173.delaye	(from https://yogaworks.com/digital/journey/handstand/)
19:08:39	14797/14797	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/26747146-38d9-4611-9c6b-65114e29f39f/99311389-6a1c-495f-a28c-64a59418d5e1/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/26747146-38d9-4611-9c6b-65114e29f39f/99311389-6a1c-495f-a28c-64a59418d5e1/640x360/m/image.174.delaye	(from https://yogaworks.com/digital/journey/handstand/)
